alpha_d,alpha_h,decay,r2
2.7368421052631575,-0.4736842105263158,1.0754220761125606,0.38652351717891364
2.7368421052631575,-0.4736842105263158,1.2742749857031335,0.3676790423815726
2.7368421052631575,-0.4736842105263158,1.5098971606184193,0.34697831398408296
2.7368421052631575,-0.4736842105263158,1.789087489923219,0.3214453204095827
2.7368421052631575,-0.4736842105263158,2.1199020238496082,0.2957186121620419
2.7368421052631575,-0.4736842105263158,2.51188643150958,0.2569086332398387
2.7368421052631575,-0.21052631578947367,0.09999999999999999,0.38316201636104014
2.7368421052631575,-0.21052631578947367,0.11849068510006666,0.3820145905162147
2.7368421052631575,-0.21052631578947367,0.1404004245548316,0.39818687207628956
2.7368421052631575,-0.21052631578947367,0.16636142493842218,0.3885537357414114
2.7368421052631575,-0.21052631578947367,0.1971227921517696,0.4006745596626633
2.7368421052631575,-0.21052631578947367,0.23357214690901223,0.40335797670227297
2.7368421052631575,-0.21052631578947367,0.2767612370754227,0.40747356306518995
2.7368421052631575,-0.21052631578947367,0.32793628590208806,0.4173398239363174
2.7368421052631575,-0.21052631578947367,0.3885739518570975,0.41968293143122387
2.7368421052631575,-0.21052631578947367,0.460423937675878,0.41015931463571176
2.7368421052631575,-0.21052631578947367,0.5455594781168519,0.4240589267210476
2.7368421052631575,-0.21052631578947367,0.646437163249006,0.4200055919344159
2.7368421052631575,-0.21052631578947367,0.7659678234751834,0.4117270207876932
2.7368421052631575,-0.21052631578947367,0.907600521681814,0.40506845976836164
2.7368421052631575,-0.21052631578947367,1.0754220761125606,0.390375927164355
2.7368421052631575,-0.21052631578947367,1.2742749857031335,0.36772464811559485
2.7368421052631575,-0.21052631578947367,1.5098971606184193,0.34425492975441435
2.7368421052631575,-0.21052631578947367,1.789087489923219,0.3164947043478756
2.7368421052631575,-0.21052631578947367,2.1199020238496082,0.29006121666554574
2.7368421052631575,-0.21052631578947367,2.51188643150958,0.25802438634945096
2.7368421052631575,0.05263157894736836,0.09999999999999999,0.3741933583853805
2.7368421052631575,0.05263157894736836,0.11849068510006666,0.3857726818787522
2.7368421052631575,0.05263157894736836,0.1404004245548316,0.3817778651893418
2.7368421052631575,0.05263157894736836,0.16636142493842218,0.39694398702569084
2.7368421052631575,0.05263157894736836,0.1971227921517696,0.4030969794859327
2.7368421052631575,0.05263157894736836,0.23357214690901223,0.40249968943308384
2.7368421052631575,0.05263157894736836,0.2767612370754227,0.408133149302728
2.7368421052631575,0.05263157894736836,0.32793628590208806,0.4222520206786368
2.7368421052631575,0.05263157894736836,0.3885739518570975,0.42241330176133113
2.7368421052631575,0.05263157894736836,0.460423937675878,0.4160538588711988
2.7368421052631575,0.05263157894736836,0.5455594781168519,0.422617347119253
2.7368421052631575,0.05263157894736836,0.646437163249006,0.4187281318464005
2.7368421052631575,0.05263157894736836,0.7659678234751834,0.4151366290020236
2.7368421052631575,0.05263157894736836,0.907600521681814,0.39785940133784875
2.7368421052631575,0.05263157894736836,1.0754220761125606,0.3784984589496214
2.7368421052631575,0.05263157894736836,1.2742749857031335,0.36254084152977306
2.7368421052631575,0.05263157894736836,1.5098971606184193,0.3445415988053775
2.7368421052631575,0.05263157894736836,1.789087489923219,0.3234428583693508
2.7368421052631575,0.05263157894736836,2.1199020238496082,0.28798275878430424
2.7368421052631575,0.05263157894736836,2.51188643150958,0.2543709252015709
2.7368421052631575,0.3157894736842104,0.09999999999999999,0.3734009753600804
2.7368421052631575,0.3157894736842104,0.11849068510006666,0.37377865189850484
2.7368421052631575,0.3157894736842104,0.1404004245548316,0.39105089397372095
2.7368421052631575,0.3157894736842104,0.16636142493842218,0.386411702886373
2.7368421052631575,0.3157894736842104,0.1971227921517696,0.3922342582334869
2.7368421052631575,0.3157894736842104,0.23357214690901223,0.4034506697516387
2.7368421052631575,0.3157894736842104,0.2767612370754227,0.40474717228759693
2.7368421052631575,0.3157894736842104,0.32793628590208806,0.4129682858231722
2.7368421052631575,0.3157894736842104,0.3885739518570975,0.4182321592900536
2.7368421052631575,0.3157894736842104,0.460423937675878,0.4209405691626314
2.7368421052631575,0.3157894736842104,0.5455594781168519,0.4188806988164522
2.7368421052631575,0.3157894736842104,0.646437163249006,0.4250254052259585
2.7368421052631575,0.3157894736842104,0.7659678234751834,0.4077312147027721
2.7368421052631575,0.3157894736842104,0.907600521681814,0.3968617493562391
2.7368421052631575,0.3157894736842104,1.0754220761125606,0.3789756723404921
2.7368421052631575,0.3157894736842104,1.2742749857031335,0.3659868290769493
2.7368421052631575,0.3157894736842104,1.5098971606184193,0.3458246607146004
2.7368421052631575,0.3157894736842104,1.789087489923219,0.32549287685915324
2.7368421052631575,0.3157894736842104,2.1199020238496082,0.2997145449827877
2.7368421052631575,0.3157894736842104,2.51188643150958,0.2554125456919383
2.7368421052631575,0.5789473684210527,0.09999999999999999,0.3872170877391456
2.7368421052631575,0.5789473684210527,0.11849068510006666,0.3827118169464539
2.7368421052631575,0.5789473684210527,0.1404004245548316,0.37081493310669433
2.7368421052631575,0.5789473684210527,0.16636142493842218,0.39456116241846956
2.7368421052631575,0.5789473684210527,0.1971227921517696,0.39583272970463973
2.7368421052631575,0.5789473684210527,0.23357214690901223,0.4045888895870636
2.7368421052631575,0.5789473684210527,0.2767612370754227,0.41032099455583665
2.7368421052631575,0.5789473684210527,0.32793628590208806,0.4176033045121467
2.7368421052631575,0.5789473684210527,0.3885739518570975,0.4200547956667175
2.7368421052631575,0.5789473684210527,0.460423937675878,0.4233769058015829
2.7368421052631575,0.5789473684210527,0.5455594781168519,0.428991373776371
2.7368421052631575,0.5789473684210527,0.646437163249006,0.4218944417903408
2.7368421052631575,0.5789473684210527,0.7659678234751834,0.41704421986752943
2.7368421052631575,0.5789473684210527,0.907600521681814,0.39967929249738765
2.7368421052631575,0.5789473684210527,1.0754220761125606,0.383495756444959
2.7368421052631575,0.5789473684210527,1.2742749857031335,0.3671831296839913
2.7368421052631575,0.5789473684210527,1.5098971606184193,0.3456108506016446
2.7368421052631575,0.5789473684210527,1.789087489923219,0.3202502852629624
2.7368421052631575,0.5789473684210527,2.1199020238496082,0.2831008233032419
2.7368421052631575,0.5789473684210527,2.51188643150958,0.25415839526786904
2.7368421052631575,0.8421052631578947,0.09999999999999999,0.3723626180490681
2.7368421052631575,0.8421052631578947,0.11849068510006666,0.3883566010771175
2.7368421052631575,0.8421052631578947,0.1404004245548316,0.38983670461902403
2.7368421052631575,0.8421052631578947,0.16636142493842218,0.39360065876343586
2.7368421052631575,0.8421052631578947,0.1971227921517696,0.3944144762134174
2.7368421052631575,0.8421052631578947,0.23357214690901223,0.39623265089987436
2.7368421052631575,0.8421052631578947,0.2767612370754227,0.4180371563533936
2.7368421052631575,0.8421052631578947,0.32793628590208806,0.4173906175852262
2.7368421052631575,0.8421052631578947,0.3885739518570975,0.4261505553710693
2.7368421052631575,0.8421052631578947,0.460423937675878,0.42785767903243316
2.7368421052631575,0.8421052631578947,0.5455594781168519,0.4250868196715092
2.7368421052631575,0.8421052631578947,0.646437163249006,0.4120386610177939
2.7368421052631575,0.8421052631578947,0.7659678234751834,0.410649114333995
2.7368421052631575,0.8421052631578947,0.907600521681814,0.4005249815505374
2.7368421052631575,0.8421052631578947,1.0754220761125606,0.3875216682993976
2.7368421052631575,0.8421052631578947,1.2742749857031335,0.36584208357915027
2.7368421052631575,0.8421052631578947,1.5098971606184193,0.34549513755406275
2.7368421052631575,0.8421052631578947,1.789087489923219,0.31501442129915874
2.7368421052631575,0.8421052631578947,2.1199020238496082,0.2957945968595136
2.7368421052631575,0.8421052631578947,2.51188643150958,0.2502655141189538
2.7368421052631575,1.1052631578947367,0.09999999999999999,0.38191648401729333
2.7368421052631575,1.1052631578947367,0.11849068510006666,0.3930334336744626
2.7368421052631575,1.1052631578947367,0.1404004245548316,0.3881718287392348
2.7368421052631575,1.1052631578947367,0.16636142493842218,0.38960472088323345
2.7368421052631575,1.1052631578947367,0.1971227921517696,0.40310523908946133
2.7368421052631575,1.1052631578947367,0.23357214690901223,0.4180280592150701
2.7368421052631575,1.1052631578947367,0.2767612370754227,0.4170651140783011
2.7368421052631575,1.1052631578947367,0.32793628590208806,0.4141219279924008
2.7368421052631575,1.1052631578947367,0.3885739518570975,0.42511157295679125
2.7368421052631575,1.1052631578947367,0.460423937675878,0.4275880436741149
2.7368421052631575,1.1052631578947367,0.5455594781168519,0.42338761621105625
2.7368421052631575,1.1052631578947367,0.646437163249006,0.4177261817550145
2.7368421052631575,1.1052631578947367,0.7659678234751834,0.4192316659581407
2.7368421052631575,1.1052631578947367,0.907600521681814,0.3988847454747372
2.7368421052631575,1.1052631578947367,1.0754220761125606,0.38622095179002996
2.7368421052631575,1.1052631578947367,1.2742749857031335,0.35806175079301666
2.7368421052631575,1.1052631578947367,1.5098971606184193,0.340532070175692
2.7368421052631575,1.1052631578947367,1.789087489923219,0.31564343151910546
2.7368421052631575,1.1052631578947367,2.1199020238496082,0.2985073294632035
2.7368421052631575,1.1052631578947367,2.51188643150958,0.25616675638124686
2.7368421052631575,1.3684210526315788,0.09999999999999999,0.38915903221979026
2.7368421052631575,1.3684210526315788,0.11849068510006666,0.3819802856281973
2.7368421052631575,1.3684210526315788,0.1404004245548316,0.3825506337940577
2.7368421052631575,1.3684210526315788,0.16636142493842218,0.40219084264093335
2.7368421052631575,1.3684210526315788,0.1971227921517696,0.4064115077601351
2.7368421052631575,1.3684210526315788,0.23357214690901223,0.40398506754510094
2.7368421052631575,1.3684210526315788,0.2767612370754227,0.4144901237079526
2.7368421052631575,1.3684210526315788,0.32793628590208806,0.41314540883706885
2.7368421052631575,1.3684210526315788,0.3885739518570975,0.4373581223438041
2.7368421052631575,1.3684210526315788,0.460423937675878,0.4314799864535848
2.7368421052631575,1.3684210526315788,0.5455594781168519,0.4275353447656112
2.7368421052631575,1.3684210526315788,0.646437163249006,0.4239841469917339
2.7368421052631575,1.3684210526315788,0.7659678234751834,0.4245721067401269
2.7368421052631575,1.3684210526315788,0.907600521681814,0.39201312397235033
2.7368421052631575,1.3684210526315788,1.0754220761125606,0.3933401891560711
2.7368421052631575,1.3684210526315788,1.2742749857031335,0.36805152685580844
2.7368421052631575,1.3684210526315788,1.5098971606184193,0.3496797387537512
2.7368421052631575,1.3684210526315788,1.789087489923219,0.32218115471209086
2.7368421052631575,1.3684210526315788,2.1199020238496082,0.29596259577847006
2.7368421052631575,1.3684210526315788,2.51188643150958,0.253718202994194
2.7368421052631575,1.6315789473684208,0.09999999999999999,0.388483353827796
2.7368421052631575,1.6315789473684208,0.11849068510006666,0.3881783443860985
2.7368421052631575,1.6315789473684208,0.1404004245548316,0.40204972086850777
2.7368421052631575,1.6315789473684208,0.16636142493842218,0.40023983827008863
2.7368421052631575,1.6315789473684208,0.1971227921517696,0.4119858965123724
2.7368421052631575,1.6315789473684208,0.23357214690901223,0.42250709976170414
2.7368421052631575,1.6315789473684208,0.2767612370754227,0.4290289495290062
2.7368421052631575,1.6315789473684208,0.32793628590208806,0.42066246254497547
2.7368421052631575,1.6315789473684208,0.3885739518570975,0.43447909932331774
2.7368421052631575,1.6315789473684208,0.460423937675878,0.4212881292486272
2.7368421052631575,1.6315789473684208,0.5455594781168519,0.43945099748643923
2.7368421052631575,1.6315789473684208,0.646437163249006,0.4318394820791877
2.7368421052631575,1.6315789473684208,0.7659678234751834,0.42708189990551165
2.7368421052631575,1.6315789473684208,0.907600521681814,0.4073167546651236
2.7368421052631575,1.6315789473684208,1.0754220761125606,0.3952361067737422
2.7368421052631575,1.6315789473684208,1.2742749857031335,0.3739909810761709
2.7368421052631575,1.6315789473684208,1.5098971606184193,0.3607124069190771
2.7368421052631575,1.6315789473684208,1.789087489923219,0.32658590851451014
2.7368421052631575,1.6315789473684208,2.1199020238496082,0.2986327902527091
2.7368421052631575,1.6315789473684208,2.51188643150958,0.25561955341470244
2.7368421052631575,1.8947368421052628,0.09999999999999999,0.3915023262829248
2.7368421052631575,1.8947368421052628,0.11849068510006666,0.40675019689196
2.7368421052631575,1.8947368421052628,0.1404004245548316,0.4207779727625618
2.7368421052631575,1.8947368421052628,0.16636142493842218,0.41952688228095797
2.7368421052631575,1.8947368421052628,0.1971227921517696,0.4258847852879036
2.7368421052631575,1.8947368421052628,0.23357214690901223,0.4190158887761157
2.7368421052631575,1.8947368421052628,0.2767612370754227,0.4183525212882405
2.7368421052631575,1.8947368421052628,0.32793628590208806,0.4425175997526137
2.7368421052631575,1.8947368421052628,0.3885739518570975,0.4453122965929544
2.7368421052631575,1.8947368421052628,0.460423937675878,0.4460812167541017
2.7368421052631575,1.8947368421052628,0.5455594781168519,0.44228982011780055
2.7368421052631575,1.8947368421052628,0.646437163249006,0.4494971313061835
2.7368421052631575,1.8947368421052628,0.7659678234751834,0.43386781132822194
2.7368421052631575,1.8947368421052628,0.907600521681814,0.42178589563188723
2.7368421052631575,1.8947368421052628,1.0754220761125606,0.4128429324337258
2.7368421052631575,1.8947368421052628,1.2742749857031335,0.3811788152206938
2.7368421052631575,1.8947368421052628,1.5098971606184193,0.36542021883719833
2.7368421052631575,1.8947368421052628,1.789087489923219,0.3319325787933886
2.7368421052631575,1.8947368421052628,2.1199020238496082,0.3056548834986066
2.7368421052631575,1.8947368421052628,2.51188643150958,0.2659610933046523
2.7368421052631575,2.1578947368421053,0.09999999999999999,0.4130618708207551
2.7368421052631575,2.1578947368421053,0.11849068510006666,0.43663339259492195
2.7368421052631575,2.1578947368421053,0.1404004245548316,0.4338934211510551
2.7368421052631575,2.1578947368421053,0.16636142493842218,0.4296193551439581
2.7368421052631575,2.1578947368421053,0.1971227921517696,0.45431425353759863
2.7368421052631575,2.1578947368421053,0.23357214690901223,0.4479684757763737
2.7368421052631575,2.1578947368421053,0.2767612370754227,0.46849851062538267
2.7368421052631575,2.1578947368421053,0.32793628590208806,0.44686487638149597
2.7368421052631575,2.1578947368421053,0.3885739518570975,0.4667217070682825
